planning_area,subzone,poi_dimension,place_query_type,search_query,place_id,place_name,formatted_address,rating,user_ratings_total,types,lat,lng,need_reviews
Seletar,Seletar,nature,parks gardens nature waterfront park connectors,"parks gardens nature waterfront park connectors near Seletar, Seletar, Singapore",ChIJpe5vTGYV2jEReK-nqDGW0JI,Hampstead Wetlands Park,"1 Baker St, Singapore 799977",4.3,381,"[""establishment"", ""park"", ""point_of_interest""]",1.4094026,103.8693039,True
Seletar,Seletar,nature,parks gardens nature waterfront park connectors,"parks gardens nature waterfront park connectors near Seletar, Seletar, Singapore",ChIJ____rBoU2jERyE5AP5-iwrc,Lower Seletar Reservoir Park,"Yishun Ave 1, Lower Seletar Reservoir Park, Singapore 769139",4.5,2534,"[""establishment"", ""park"", ""point_of_interest"", ""tourist_attraction""]",1.4101641,103.8324319,True
Seletar,Seletar,nature,parks gardens nature waterfront park connectors,"parks gardens nature waterfront park connectors near Seletar, Seletar, Singapore",ChIJ1cQwahoV2jERN72q4XKIOps,Seletar Park Connector,Singapore,4.8,22,"[""establishment"", ""park"", ""point_of_interest""]",1.4153902,103.8594253,True
Seletar,Seletar,nature,parks gardens nature waterfront park connectors,"parks gardens nature waterfront park connectors near Seletar, Seletar, Singapore",ChIJBVVBo_EV2jER-jKR3Hy6qUk,Punggol Waterway Park,"Sentul Cres, Singapore 821313",4.5,2634,"[""establishment"", ""park"", ""point_of_interest"", ""tourist_attraction""]",1.4111377,103.9044621,True
Seletar,Seletar,nature,parks gardens nature waterfront park connectors,"parks gardens nature waterfront park connectors near Seletar, Seletar, Singapore",ChIJ67h-A0oU2jERANQwK1wnId8,Rower's Bay Park,"Seletar Club Rd, Singapore 798273",4.5,519,"[""establishment"", ""park"", ""point_of_interest""]",1.4218848,103.8635461,True
Seletar,Seletar,nature,parks gardens nature waterfront park connectors,"parks gardens nature waterfront park connectors near Seletar, Seletar, Singapore",ChIJtfUjy0wV2jEROmmJ3qRkULs,Seletar West Park Connector,"5 Seletar Aerospace Link, Singapore",5.0,3,"[""establishment"", ""point_of_interest""]",1.4082747,103.8696451,True
Seletar,Seletar,nature,parks gardens nature waterfront park connectors,"parks gardens nature waterfront park connectors near Seletar, Seletar, Singapore",ChIJcRNpHFwR2jERYHKod6yVMM0,Upper Seletar Reservoir Park,"Mandai Rd Track 7, Singapore",4.6,1493,"[""establishment"", ""park"", ""point_of_interest"", ""tourist_attraction""]",1.3998531,103.8069379,True
Seletar,Seletar,nature,parks gardens nature waterfront park connectors,"parks gardens nature waterfront park connectors near Seletar, Seletar, Singapore",ChIJFx1HVCgV2jERB-jkba08bmw,Waterway Promenade,Singapore,4.9,14,"[""establishment"", ""park"", ""point_of_interest""]",1.4073222,103.9021844,True
Seletar,Seletar,nature,parks gardens nature waterfront park connectors,"parks gardens nature waterfront park connectors near Seletar, Seletar, Singapore",ChIJ6-NSMYoV2jERge8VCAIJDbI,My Waterway@ Punggol,"Punggol Way, Singapore",4.5,37,"[""establishment"", ""park"", ""point_of_interest""]",1.409054,103.9077225,True
Seletar,Seletar,nature,parks gardens nature waterfront park connectors,"parks gardens nature waterfront park connectors near Seletar, Seletar, Singapore",ChIJied_ZdIT2jERfFB2io7NbV0,Central Catchment Park Connector,"Mandai Rd, Singapore",4.5,547,"[""establishment"", ""point_of_interest""]",1.4105867,103.7783568,True
Seletar,Seletar,nature,parks gardens nature waterfront park connectors,"parks gardens nature waterfront park connectors near Seletar, Seletar, Singapore",ChIJ4QhPDSMT2jER-K6cnYYSNZw,Ulu Sembawang Park Connector,"403R Jln Ulu Sembawang, Singapore 779563",4.4,108,"[""establishment"", ""park"", ""point_of_interest""]",1.422046,103.7928186,True
Seletar,Seletar,nature,parks gardens nature waterfront park connectors,"parks gardens nature waterfront park connectors near Seletar, Seletar, Singapore",ChIJIdel7DsW2jERWep5ioblaeg,Punggol Park,"Hougang Ave 10, Singapore 538768",4.4,3063,"[""establishment"", ""park"", ""point_of_interest""]",1.3777014,103.8976583,True
Seletar,Seletar,nature,parks gardens nature waterfront park connectors,"parks gardens nature waterfront park connectors near Seletar, Seletar, Singapore",ChIJkxPekGcW2jERUdkS8wU1fGU,PCN North East Riverine Loop Access Point,"Lor Buangkok, Singapore",4.5,184,"[""establishment"", ""park"", ""point_of_interest""]",1.3833986,103.8775899,True
Seletar,Seletar,nature,parks gardens nature waterfront park connectors,"parks gardens nature waterfront park connectors near Seletar, Seletar, Singapore",ChIJ31PrSvUV2jERWTV8nPDI7zU,Punggol Promenade Nature Walk,Singapore,4.6,154,"[""establishment"", ""park"", ""point_of_interest""]",1.4212265,103.9116925,True
Seletar,Seletar,nature,parks gardens nature waterfront park connectors,"parks gardens nature waterfront park connectors near Seletar, Seletar, Singapore",ChIJq_5RjPUQ2jERQZR7bzih7tw,Hindhede Nature Park,"Hindhede Dr, Singapore",4.5,970,"[""establishment"", ""park"", ""point_of_interest"", ""tourist_attraction""]",1.3491093,103.7754308,True
Seletar,Seletar,nature,parks gardens nature waterfront park connectors,"parks gardens nature waterfront park connectors near Seletar, Seletar, Singapore",ChIJi090zPwS2jERiJCqFWoP8Z4,Woodlands Waterfront Park,"Admiralty Rd W, Singapore 759956",4.5,3993,"[""establishment"", ""park"", ""point_of_interest"", ""tourist_attraction""]",1.4530529,103.7804801,True
Seletar,Seletar,nature,parks gardens nature waterfront park connectors,"parks gardens nature waterfront park connectors near Seletar, Seletar, Singapore",ChIJW08LC5oU2jER6b7cHRVBP6Q,Simpang Kiri Park Connector,"Sembawang Rd, Singapore 758495",4.4,153,"[""establishment"", ""park"", ""point_of_interest"", ""tourist_attraction""]",1.4529108,103.8324722,True
Seletar,Seletar,nature,parks gardens nature waterfront park connectors,"parks gardens nature waterfront park connectors near Seletar, Seletar, Singapore",ChIJH6JsiVUR2jERcH6ybOVyhbs,Springleaf Nature Park,"1230 Upper Thomson Rd, Singapore 787129",4.4,646,"[""establishment"", ""park"", ""point_of_interest""]",1.4011345,103.8185457,True
Seletar,Seletar,nature,parks gardens nature waterfront park connectors,"parks gardens nature waterfront park connectors near Seletar, Seletar, Singapore",ChIJywjk7i8V2jERP6UhBhji4eU,Khatib Bongsu Park Connector,"346 Yishun Ave 11, Singapore 760346",4.6,12,"[""establishment"", ""park"", ""point_of_interest""]",1.429097,103.8431386,True
Seletar,Seletar Aerospace Park,education,education facilities schools childcare libraries,"education facilities schools childcare libraries near Seletar Aerospace Park, Seletar, Singapore",ChIJ8R_YbXoW2jERr4vwJWFSGt4,My First Skool at 51 Fernvale Link,"51 Fernvale Link, Singapore 797536",4.9,104,"[""establishment"", ""point_of_interest"", ""school""]",1.3953326,103.8786851,True
Seletar,Seletar Aerospace Park,education,education facilities schools childcare libraries,"education facilities schools childcare libraries near Seletar Aerospace Park, Seletar, Singapore",ChIJ52raRWsX2jERD7JcFe_EN3A,Little Oxford Schoolhouse @ SK02,"2 Jalan Merdu, Singapore 548651",4.9,47,"[""establishment"", ""point_of_interest"", ""school""]",1.391649,103.9003975,True
Seletar,Seletar Aerospace Park,education,education facilities schools childcare libraries,"education facilities schools childcare libraries near Seletar Aerospace Park, Seletar, Singapore",ChIJgxDOkIkX2jERwodJ4c8s7WA,Little Oxford Schoolhouse @ SK48,"48 Jalan Merdu, Singapore 548675",4.8,22,"[""establishment"", ""point_of_interest"", ""school""]",1.3934727,103.9004817,True
Seletar,Seletar Aerospace Park,education,education facilities schools childcare libraries,"education facilities schools childcare libraries near Seletar Aerospace Park, Seletar, Singapore",ChIJJYYBC3QW2jERV-2C95PWPHc,Star Learners @ Sengkang Sports Centre | Preschool & Childcare,"57 Anchorvale Rd, #01-04/05 Sengkang Sports and Recreation Centre, Singapore 544964",5.0,31,"[""establishment"", ""point_of_interest"", ""school""]",1.3967499,103.8870317,True
Seletar,Seletar Aerospace Park,education,education facilities schools childcare libraries,"education facilities schools childcare libraries near Seletar Aerospace Park, Seletar, Singapore",ChIJfbT5FakX2jERd8q1Gvd1HWc,The Learning Lab (Seletar Mall),"33 Sengkang W Ave, #02-18 to 23 Seletar Mall, Singapore 797653",4.2,34,"[""establishment"", ""point_of_interest""]",1.3916108,103.8759172,True
Seletar,Seletar Aerospace Park,education,education facilities schools childcare libraries,"education facilities schools childcare libraries near Seletar Aerospace Park, Seletar, Singapore",ChIJ13iYCokW2jER3sVgjpEp47g,Star Learners @ Sengkang West | Preschool & Childcare,"38 Dedap Rd, Singapore 809442",5.0,42,"[""establishment"", ""point_of_interest"", ""school""]",1.3883221,103.8657183,True
Seletar,Seletar Aerospace Park,education,education facilities schools childcare libraries,"education facilities schools childcare libraries near Seletar Aerospace Park, Seletar, Singapore",ChIJJ7qTZwAX2jERuBVfmZ5W5bI,Star Learners @ Fernvale | Preschool & Childcare,"12 Fernvale St, #01-10 Parc Botannia, Singapore 797391",4.8,24,"[""establishment"", ""point_of_interest"", ""school""]",1.3984352,103.8751843,True
Seletar,Seletar Aerospace Park,education,education facilities schools childcare libraries,"education facilities schools childcare libraries near Seletar Aerospace Park, Seletar, Singapore",ChIJx9PRpzcX2jERPLlmp37Z54I,BlueTree Education (Seletar Mall) | PSLE & O Level (Science and Math) Tuition Centre,"33 Sengkang W Ave, #04-15 The Seletar Mall, Singapore 797653",4.9,90,"[""establishment"", ""point_of_interest""]",1.3915208,103.8760834,True
Seletar,Seletar Aerospace Park,education,education facilities schools childcare libraries,"education facilities schools childcare libraries near Seletar Aerospace Park, Seletar, Singapore",ChIJqVzlSKMX2jERj4v_Xn53u84,E-Bridge Pre-School Sengkang Square (Large Childcare Centre),"20 Sengkang Square, Singapore 544709",3.0,26,"[""establishment"", ""point_of_interest"", ""school""]",1.390526,103.8971192,True
Seletar,Seletar Aerospace Park,education,education facilities schools childcare libraries,"education facilities schools childcare libraries near Seletar Aerospace Park, Seletar, Singapore",ChIJkS1PGwAX2jERPZwpMof5BzI,Little Children's Library,"350 Anchorvale Rd, Singapore 544317",,0,"[""establishment"", ""library"", ""point_of_interest""]",1.3929354,103.8865545,True
Seletar,Seletar Aerospace Park,education,education facilities schools childcare libraries,"education facilities schools childcare libraries near Seletar Aerospace Park, Seletar, Singapore",ChIJq-tO_T0W2jERViAiPM8ucKk,Star Learners @ Sengkang | Preschool & Childcare,"266 Compassvale Bow, #01-04, Singapore 540266",4.7,11,"[""establishment"", ""point_of_interest"", ""school""]",1.3821855,103.8969797,True
Seletar,Seletar Aerospace Park,education,education facilities schools childcare libraries,"education facilities schools childcare libraries near Seletar Aerospace Park, Seletar, Singapore",ChIJqXkLmG0V2jER4iQB7SY4hfk,Punggol Library,"1 Punggol Drive One, #01-12, Singapore 828629",4.4,522,"[""establishment"", ""library"", ""point_of_interest""]",1.4086682,103.9049973,True
Seletar,Seletar Aerospace Park,education,education facilities schools childcare libraries,"education facilities schools childcare libraries near Seletar Aerospace Park, Seletar, Singapore",ChIJgYqG6moV2jERX_90tnNlx-s,Skool4Kidz Campus @ One Punggol,"1 Punggol Dr., #03-03, Singapore 828629",4.7,60,"[""establishment"", ""point_of_interest"", ""school""]",1.4091077,103.9052892,True
Seletar,Seletar Aerospace Park,education,education facilities schools childcare libraries,"education facilities schools childcare libraries near Seletar Aerospace Park, Seletar, Singapore",ChIJOV5UlWQW2jEREhykFz0kcj0,PCF Sengkang South Blk 441B,"441B Fernvale Rd, #01-313, Singapore 792441",,0,"[""establishment"", ""point_of_interest""]",1.3911303,103.8750964,True
Seletar,Seletar Aerospace Park,education,education facilities schools childcare libraries,"education facilities schools childcare libraries near Seletar Aerospace Park, Seletar, Singapore",ChIJ4bc7GPsV2jER7wq9Dl_itV8,My First Skool at 2 Punggol Drive | Preschool | Childcare | Playgroup | Infant Care | Large Centre,"2 Punggol Dr., Singapore 828803",4.2,47,"[""establishment"", ""point_of_interest"", ""school""]",1.4071571,103.9043372,True
Seletar,Seletar Aerospace Park,education,education facilities schools childcare libraries,"education facilities schools childcare libraries near Seletar Aerospace Park, Seletar, Singapore",ChIJfUaW9UsX2jER0_VEqt7t7Zg,"Julia Gabriel Centre, Greenwich V","1 Seletar Rd, #02-03/04 Greenwich V, Singapore 807011",4.7,92,"[""establishment"", ""point_of_interest""]",1.3871998,103.869341,True
Seletar,Seletar Aerospace Park,education,education facilities schools childcare libraries,"education facilities schools childcare libraries near Seletar Aerospace Park, Seletar, Singapore",ChIJxQMVb0YX2jERhu44WIwR41E,Learning Vision Sengkang General Hospital,"1 Anchorvale St, #04-21, Singapore 544835",4.9,19,"[""establishment"", ""point_of_interest"", ""school""]",1.3963094,103.8911356,True
Seletar,Seletar Aerospace Park,education,education facilities schools childcare libraries,"education facilities schools childcare libraries near Seletar Aerospace Park, Seletar, Singapore",ChIJjfAbHQAX2jERuKnN0uhtleE,Sunshine Childhood Playland,Singapore,3.8,10,"[""establishment"", ""point_of_interest""]",1.3912987,103.8763041,True
Seletar,Seletar Aerospace Park,education,education facilities schools childcare libraries,"education facilities schools childcare libraries near Seletar Aerospace Park, Seletar, Singapore",ChIJUZ8cpagZ2jER6llcdTakc-k,My Greatest Child - Kallang Leisure Park,"5 Stadium Walk, #01-13/14, Singapore 397693",4.5,103,"[""book_store"", ""establishment"", ""point_of_interest"", ""store""]",1.3021918,103.876502,True
Seletar,Seletar Aerospace Park,education,education facilities schools childcare libraries,"education facilities schools childcare libraries near Seletar Aerospace Park, Seletar, Singapore",ChIJw9Be09IV2jERJxdZKn1gI_g,"Aeroplane Playground, The Oval @ Seletar Aerospace Park (SAP)","2 Park Ln, Singapore 798386",4.1,66,"[""establishment"", ""point_of_interest""]",1.4087517,103.868075,True
Seletar,Seletar Aerospace Park,transport,public transport MRT LRT bus stops,"public transport MRT LRT bus stops near Seletar Aerospace Park, Seletar, Singapore",ChIJ3SD3MMwV2jERJPT1V1_N5T4,Seletar Airport,Singapore,4.6,8,"[""establishment"", ""point_of_interest"", ""transit_station""]",1.4136,103.872871,True
Seletar,Seletar Aerospace Park,transport,public transport MRT LRT bus stops,"public transport MRT LRT bus stops near Seletar Aerospace Park, Seletar, Singapore",ChIJfdqkltUV2jERmMIeiHxTAJs,Aft Piccadilly Circus/TPE,Singapore,4.3,11,"[""establishment"", ""point_of_interest"", ""transit_station""]",1.402186,103.872169,True
Seletar,Seletar Aerospace Park,transport,public transport MRT LRT bus stops,"public transport MRT LRT bus stops near Seletar Aerospace Park, Seletar, Singapore",ChIJM_ybhnkX2jER5ELmJXe8ghY,Layar LRT Station (SW6),"11 Sengkang W Ave, Singapore 797700",4.6,25,"[""establishment"", ""point_of_interest""]",1.3920598,103.8800449,True
Seletar,Seletar Aerospace Park,transport,public transport MRT LRT bus stops,"public transport MRT LRT bus stops near Seletar Aerospace Park, Seletar, Singapore",ChIJEYg1uqQW2jERoAxZmjFTmtM,Seletar Bus Depot,"3 Yio Chu Kang Cres, Singapore 786010",4.3,137,"[""establishment"", ""point_of_interest""]",1.3930829,103.8387652,True
Seletar,Seletar Aerospace Park,transport,public transport MRT LRT bus stops,"public transport MRT LRT bus stops near Seletar Aerospace Park, Seletar, Singapore",ChIJO48FmdUV2jERxW4rcNurEBk,Bef Piccadilly Circus/TPE,Singapore,4.2,20,"[""establishment"", ""point_of_interest"", ""transit_station""]",1.402222,103.871391,True
Seletar,Seletar Aerospace Park,transport,public transport MRT LRT bus stops,"public transport MRT LRT bus stops near Seletar Aerospace Park, Seletar, Singapore",ChIJjR_L_M0V2jERNujFtu3HbI8,Opp Seletar Camp,Singapore,3.0,1,"[""establishment"", ""point_of_interest"", ""transit_station""]",1.411382,103.8734949,True
Seletar,Seletar Aerospace Park,transport,public transport MRT LRT bus stops,"public transport MRT LRT bus stops near Seletar Aerospace Park, Seletar, Singapore",ChIJk4lmfHsW2jERDvbrjgBy2XI,Layar (SW6),"11 Sengkang W Ave, Singapore 797700",4.5,4,"[""establishment"", ""light_rail_station"", ""point_of_interest"", ""transit_station""]",1.3921039,103.8800388,True
Seletar,Seletar Aerospace Park,transport,public transport MRT LRT bus stops,"public transport MRT LRT bus stops near Seletar Aerospace Park, Seletar, Singapore",ChIJkWCjXSsU2jERCuCZ0Ze5f5E,Aft Seletar A'space Rise,Singapore,,0,"[""establishment"", ""point_of_interest"", ""transit_station""]",1.4059758,103.8667953,True
Seletar,Seletar Aerospace Park,transport,public transport MRT LRT bus stops,"public transport MRT LRT bus stops near Seletar Aerospace Park, Seletar, Singapore",ChIJa8XBXCsU2jEREG2Rwwd2usM,Bef Seletar A'space Rise,Singapore,,0,"[""establishment"", ""point_of_interest"", ""transit_station""]",1.4059185,103.8672243,True
Seletar,Seletar Aerospace Park,transport,public transport MRT LRT bus stops,"public transport MRT LRT bus stops near Seletar Aerospace Park, Seletar, Singapore",ChIJ2ceWSQAV2jERAfEdNUy1niw,Seletar bus stop,"Before seletar camp, Singapore",,0,"[""establishment"", ""parking"", ""point_of_interest""]",1.4112806,103.8741768,True
Seletar,Seletar Aerospace Park,transport,public transport MRT LRT bus stops,"public transport MRT LRT bus stops near Seletar Aerospace Park, Seletar, Singapore",ChIJKetc02QW2jERLSK9p2WPfEQ,Fernvale,Singapore,3.7,29,"[""establishment"", ""point_of_interest"", ""transit_station""]",1.391928,103.8762935,True
Seletar,Seletar Aerospace Park,transport,public transport MRT LRT bus stops,"public transport MRT LRT bus stops near Seletar Aerospace Park, Seletar, Singapore",ChIJW3QXAi4U2jERvEsSxZiPz_0,Aft Seletar A'space Lane,Singapore,,0,"[""establishment"", ""point_of_interest"", ""transit_station""]",1.4097662,103.8612476,True
Seletar,Seletar Aerospace Park,transport,public transport MRT LRT bus stops,"public transport MRT LRT bus stops near Seletar Aerospace Park, Seletar, Singapore",ChIJ6SQyVtIV2jER2pp6R3tcqb4,Bef Baker St,Singapore,3.3,4,"[""establishment"", ""point_of_interest"", ""transit_station""]",1.4080741,103.8693404,True
Seletar,Seletar Aerospace Park,transport,public transport MRT LRT bus stops,"public transport MRT LRT bus stops near Seletar Aerospace Park, Seletar, Singapore",ChIJF644V9IV2jERuVPRnAYyq7E,Aft Baker St,Singapore,2.3,3,"[""establishment"", ""point_of_interest"", ""transit_station""]",1.4078064,103.869534,True
Seletar,Seletar Aerospace Park,transport,public transport MRT LRT bus stops,"public transport MRT LRT bus stops near Seletar Aerospace Park, Seletar, Singapore",ChIJma5ByDQU2jERE__EHPCHWQ0,Seletar Airport,"21 Seletar Aerospace Rd 1, Singapore 797405",4.4,703,"[""airport"", ""establishment"", ""point_of_interest""]",1.4152511,103.8671796,True
Seletar,Seletar Aerospace Park,transport,public transport MRT LRT bus stops,"public transport MRT LRT bus stops near Seletar Aerospace Park, Seletar, Singapore",ChIJye36MGUW2jER1iU0GE3sPYo,Fernvale Stn/Blk 439a,Singapore,4.3,4,"[""establishment"", ""point_of_interest"", ""transit_station""]",1.391482,103.877678,True
Seletar,Seletar Aerospace Park,transport,public transport MRT LRT bus stops,"public transport MRT LRT bus stops near Seletar Aerospace Park, Seletar, Singapore",ChIJ_62ll2QW2jERMuoGuebqcUU,Fernvale Pr Sch,Singapore,5.0,2,"[""establishment"", ""point_of_interest"", ""transit_station""]",1.39068,103.87468,True
Seletar,Seletar Aerospace Park,transport,public transport MRT LRT bus stops,"public transport MRT LRT bus stops near Seletar Aerospace Park, Seletar, Singapore",ChIJJzBzbuMT2jERR0T9qQfjyJc,Upp Seletar Reservoir,Singapore,4.7,13,"[""establishment"", ""point_of_interest"", ""transit_station""]",1.40561,103.807953,True
Seletar,Seletar Aerospace Park,transport,public transport MRT LRT bus stops,"public transport MRT LRT bus stops near Seletar Aerospace Park, Seletar, Singapore",ChIJoSmd-AEU2jERDc_HyztXHfQ,Bef Sg Seletar Bridge,Singapore,4.1,7,"[""establishment"", ""point_of_interest"", ""transit_station""]",1.401439,103.827461,True
Seletar,Seletar Aerospace Park,transport,public transport MRT LRT bus stops,"public transport MRT LRT bus stops near Seletar Aerospace Park, Seletar, Singapore",ChIJCRU7PXsW2jERtW8N6CKOWVQ,Blk 436a,Singapore,3.0,2,"[""establishment"", ""point_of_interest"", ""transit_station""]",1.393047,103.875916,True
Seletar,Seletar Aerospace Park,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Seletar Aerospace Park, Seletar, Singapore",ChIJtRsULDwV2jERMFcm4k5AUJ4,NOMADS,"2 The Oval, Singapore 797860",4.3,860,"[""establishment"", ""food"", ""point_of_interest"", ""restaurant""]",1.4086902,103.8676921,True
Seletar,Seletar Aerospace Park,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Seletar Aerospace Park, Seletar, Singapore",ChIJNazRwGEV2jER-Bi_0AcFO6I,MARTINA'S KITCHEN @ SELETAR AEROSPACE PARK,"8 The Oval, Seletar Aerospace Park, Singapore 797866",4.7,935,"[""establishment"", ""food"", ""point_of_interest"", ""restaurant""]",1.4078146,103.8668166,True
Seletar,Seletar Aerospace Park,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Seletar Aerospace Park, Seletar, Singapore",ChIJJemS1tIV2jERDIQYdg9cohs,Wheeler's Estate,"2 Park Ln, Singapore 798386",4.1,4039,"[""bar"", ""establishment"", ""food"", ""point_of_interest"", ""restaurant""]",1.4093057,103.8680587,True
Seletar,Seletar Aerospace Park,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Seletar Aerospace Park, Seletar, Singapore",ChIJl0gztCwU2jEREJMD-bby0iI,YOUNGS Restaurant & Bar,"3 Hyde Park Gate, Seletar Aerospace Park, Singapore 799531",4.2,2649,"[""bar"", ""establishment"", ""food"", ""point_of_interest"", ""restaurant""]",1.4070942,103.8675995,True
Seletar,Seletar Aerospace Park,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Seletar Aerospace Park, Seletar, Singapore",ChIJ89Dk7akX2jERmOVdAhU0JcY,Into The Woods Cafe,"26 Jln Kelulut, Singapore 809043",4.2,349,"[""cafe"", ""establishment"", ""food"", ""point_of_interest""]",1.3833824,103.8755842,True
Seletar,Seletar Aerospace Park,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Seletar Aerospace Park, Seletar, Singapore",ChIJz3jwOtQX2jERR51lZ8T87Tc,The Apricus Coffee & Food Co.,"248 Jln Kayu, Singapore 799472",4.1,662,"[""cafe"", ""establishment"", ""food"", ""point_of_interest""]",1.3978688,103.873372,True
Seletar,Seletar Aerospace Park,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Seletar Aerospace Park, Seletar, Singapore",ChIJ-7osLNMV2jERw6EQa8xZlkM,The Summerhouse,"3 Park Ln, Singapore 798387",4.3,1685,"[""establishment"", ""food"", ""point_of_interest"", ""restaurant""]",1.4079871,103.8683134,True
Seletar,Seletar Aerospace Park,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Seletar Aerospace Park, Seletar, Singapore",ChIJv6H9GM0V2jERwDaevQ2lbEs,Hangar66 Cafe,"66 Seletar Aerospace View, #66 Level 1 WOA Aviation Hangar, Singapore 797509",4.6,2131,"[""cafe"", ""establishment"", ""food"", ""point_of_interest""]",1.4126938,103.8697186,True
Seletar,Seletar Aerospace Park,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Seletar Aerospace Park, Seletar, Singapore",ChIJhQtIviAX2jERhp14TF8fFlM,槟岛茶室 - Penang Heritage,"455 Sengkang W Ave, #01-02 Fernvale Woods, Singapore 790455",3.9,350,"[""establishment"", ""food"", ""point_of_interest"", ""restaurant""]",1.391548,103.8712234,True
Seletar,Seletar Aerospace Park,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Seletar Aerospace Park, Seletar, Singapore",ChIJq6pqKmUW2jER_M5aWJXKWjs,Fernvale Hawker Centre & Market,"21 Sengkang W Ave, Fernvale Community Club, Singapore 797650",3.9,1105,"[""establishment"", ""food"", ""point_of_interest"", ""restaurant""]",1.3914265,103.8770213,True
Seletar,Seletar Aerospace Park,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Seletar Aerospace Park, Seletar, Singapore",ChIJlXvHK9MV2jERDfpqKEaKw4U,Wildseed Café at The Summerhouse,"3 Park Ln, Level 1A Seletar Aerospace Drive, Singapore 798387",4.3,4277,"[""bakery"", ""cafe"", ""establishment"", ""food"", ""point_of_interest"", ""store""]",1.4079885,103.8683067,True
Seletar,Seletar Aerospace Park,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Seletar Aerospace Park, Seletar, Singapore",ChIJb0VNtp8V2jERUs8RvrnFbmw,Wildseed Bar at The Summerhouse,"3 Park Ln, Level 1B, Singapore 798387",4.7,350,"[""bar"", ""establishment"", ""point_of_interest""]",1.408043,103.8683218,True
Seletar,Seletar Aerospace Park,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Seletar Aerospace Park, Seletar, Singapore",ChIJg60CHgAV2jER86yuJSIFAT0,Excel Lifestyle,"4 Seletar Aerospace Ave, #01-03, Singapore 797400",4.9,15,"[""cafe"", ""establishment"", ""food"", ""point_of_interest"", ""store""]",1.4137665,103.8737125,True
Seletar,Seletar Aerospace Park,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Seletar Aerospace Park, Seletar, Singapore",ChIJV2nSNt0X2jERM6NrTQNln_g,Kam’s Kitchen,"1 Seletar Rd, #01 09/10, Singapore 807011",4.1,487,"[""establishment"", ""food"", ""point_of_interest"", ""restaurant""]",1.3875841,103.869409,True
Seletar,Seletar Aerospace Park,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Seletar Aerospace Park, Seletar, Singapore",ChIJJYvOS2EW2jER_qc-LC9ZDzs,Seletar Western Food,"2 Jln Selaseh, #01-04, Singapore 808433",4.0,705,"[""establishment"", ""food"", ""point_of_interest"", ""restaurant""]",1.3863034,103.8734846,True
Seletar,Seletar Aerospace Park,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Seletar Aerospace Park, Seletar, Singapore",ChIJH1HG6tEW2jERGsch7FbDL5g,Sembawang Hills Food Centre,"590 Upper Thomson Rd, Singapore 574419",3.9,2392,"[""establishment"", ""food"", ""point_of_interest"", ""restaurant""]",1.3722883,103.8290075,True
Seletar,Seletar Aerospace Park,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Seletar Aerospace Park, Seletar, Singapore",ChIJ-3WvKNkV2jERFg0oxL6uLEw,Brewerkz Seletar Aerospace Park,"9 The Oval, Singapore 797867",4.7,563,"[""bar"", ""establishment"", ""food"", ""liquor_store"", ""point_of_interest"", ""restaurant"", ""store""]",1.4075672,103.8671255,True
Seletar,Seletar Aerospace Park,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Seletar Aerospace Park, Seletar, Singapore",ChIJzftLPNIV2jERvaC5dtIHPkU,Boh Geh Uncle Canteen,"398 Piccadilly, Singapore 798368",4.3,256,"[""cafe"", ""establishment"", ""food"", ""point_of_interest"", ""store""]",1.4094548,103.8728226,True
Seletar,Seletar Aerospace Park,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Seletar Aerospace Park, Seletar, Singapore",ChIJH5D8tn4W2jERDXBjrGme72g,Tang Tea House (Jalan Kayu),"242 Jln Kayu, Singapore 799466",4.3,3123,"[""cafe"", ""establishment"", ""food"", ""point_of_interest"", ""restaurant"", ""store""]",1.3977763,103.8733888,True
Seletar,Seletar Aerospace Park,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Seletar Aerospace Park, Seletar, Singapore",ChIJ6WvrswUY2jERyys4hJno8SQ,Georges Hideout @ Seletar,"690 W Camp Rd, #02-02 JTC Aviation 2, Singapore 797523",4.2,177,"[""bar"", ""establishment"", ""food"", ""point_of_interest"", ""restaurant""]",1.4200042,103.8639289,True
